country_name,id,owid_country,year,value,unit,category,sheet
Chile,1548,598,2017,88.83539821207016,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2017,38.83437751990216,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2017,41.958815766940845,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2017,33.060919224585305,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2017,466.1859568510012,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2017,96.37649025705217,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2017,170.25798361219657,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2017,234.84138811545222,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2017,110.7570139367124,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2017,81.0280299723709,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2017,99.35900293504719,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2017,164.67201548070486,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2017,125.55688203929763,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2017,211.89809582861199,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2017,212.92076484610658,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2017,153.01301779119743,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2017,170.24940560364206,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2017,105.17540761011594,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2017,101.35181069928306,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2017,684.2627373434927,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2017,137.81708922063473,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2017,110.21408044196598,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2017,89.01275566329664,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2017,85.17073884211821,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2017,272.95698205521205,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2017,207.67922474710392,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2017,50.86661769296565,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2017,375.9129678793693,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2017,113.43162371522743,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2017,104.40107404995003,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2017,70.96522501138475,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2017,128.42922187134675,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2017,138.56722380280664,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2017,125.36656507369703,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2017,229.73215786740536,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2017,132.8061554001572,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2017,79.18318145250402,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2017,78.91809633174792,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2017,122.22265247983341,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2017,60.947007697336566,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2017,103.40601243749663,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2017,155.46867134258926,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2017,201.8760981716797,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2017,208.5985758664162,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2017,59.05910702502537,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2017,140.31948481755003,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2017,51.51620469341248,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2017,128.71170182018332,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2017,391.65829258191957,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2017,264.8976148279643,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2017,775.1033042184487,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,2017,334.1019810339225,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,2017,485.28314495001007,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,2017,53.835110326546015,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,2017,39.75100950408005,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,2017,23.452148326318845,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,2017,89.91844415360578,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,2017,240.59809995311377,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bangladesh,1498,580,2017,8.383401321317635,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China,1549,599,2017,93.24110721777593,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
China Hong Kong SAR,2189,651,2017,175.5508985663931,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
India,1713,657,2017,23.450674505749056,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Indonesia,1711,656,2017,28.050316807911464,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Japan,1732,666,2017,149.49850202184783,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Malaysia,1844,706,2017,128.05817637201218,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
New Zealand,1861,718,2017,197.2262989962064,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Pakistan,1864,720,2017,17.210967565399518,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Philippines,1867,723,2017,18.239653475675212,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Singapore,1902,741,2017,634.2818769324379,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Korea,1758,673,2017,244.00190447391245,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sri Lanka,1785,681,2017,15.740004714397994,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Taiwan,1979,771,2017,207.4049373662145,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Thailand,1953,762,2017,78.95468419620241,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Vietnam,2033,783,2017,33.2336718012959,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Canada,1540,595,2018,390.2268310095868,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Mexico,1818,692,2018,59.848296385601614,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
usa,1996,776,2018,294.7766518211026,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Argentina,1474,569,2018,79.68373331218685,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Brazil,1527,589,2018,59.0877523969654,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Chile,1548,598,2018,92.25542114542938,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Colombia,1590,605,2018,39.73811358264019,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ecuador,1619,620,2018,43.76317920219354,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Peru,1866,722,2018,34.73215329460621,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Trinidad & Tobago,2183,767,2018,465.50930305010314,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Venezuela,2016,780,2018,83.57831110119842,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Austria,1484,574,2018,167.41724056914168,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belgium,1487,577,2018,226.44121301538746,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Bulgaria,1500,581,2018,110.51345621786506,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Croatia,1708,653,2018,86.83926375513923,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Cyprus,1603,612,2018,98.02707080398675,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Czech Republic,1604,613,2018,165.96526962859295,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Denmark,1614,617,2018,123.46520903872968,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Estonia,1629,625,2018,221.21887206794634,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Finland,1631,627,2018,221.07844236901695,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
France,1640,630,2018,155.70307873875086,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Germany,1608,614,2018,164.78335743063812,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Greece,1681,644,2018,106.44203525404895,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Hungary,1710,655,2018,102.49524792868891,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iceland,1725,661,2018,696.3603629178829,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ireland,1714,658,2018,140.30995205734024,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Italy,1727,663,2018,109.08977427408719,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Latvia,1793,685,2018,79.82790408108005,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Lithuania,1791,683,2018,85.10158676148681,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Luxembourg,1792,684,2018,282.80936413432204,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Netherlands,1855,714,2018,207.7863208298651,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
North Macedonia,2491,694,2018,53.12878300126079,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Norway,1858,715,2018,370.5617824726891,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Poland,1872,726,2018,115.53541772319744,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Portugal,1880,729,2018,105.65585076063024,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Romania,1893,735,2018,71.41128040439544,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovakia,1937,753,2018,125.35862399752958,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Slovenia,1939,754,2018,141.35242242467433,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Spain,1628,624,2018,127.5579812630873,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Sweden,1940,755,2018,224.83089085240596,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Switzerland,1546,597,2018,136.30336381500283,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkey,1975,769,2018,78.47497950142309,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Ukraine,1993,774,2018,79.91818582278712,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Kingdom,1654,635,2018,120.92767851506552,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Azerbaijan,1485,575,2018,60.738563898339926,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Belarus,1520,585,2018,108.76731065748977,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kazakhstan,1733,667,2018,173.76712415454938,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Russian Federation,1896,736,2018,209.60916870332386,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Turkmenistan,1956,764,2018,225.4188363630424,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Uzbekistan,1999,777,2018,56.80339958207732,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iran,1716,659,2018,145.86282496896283,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Iraq,1724,660,2018,57.2028834693666,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Israel,1726,662,2018,127.00488520493624,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Kuwait,1771,674,2018,388.5888045678066,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Oman,1863,719,2018,266.02692302091276,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Qatar,1890,733,2018,749.7347938437115,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Saudi Arabia,1898,738,2018,323.40677765696586,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
United Arab Emirates,1465,568,2018,492.34210822954594,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Algeria,1618,619,2018,56.52495067906941,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Egypt,1620,621,2018,39.8284089896939,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Morocco,1805,687,2018,24.289307855944454,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
South Africa,2052,788,2018,88.6352312316378,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
Australia,1482,573,2018,243.92934730999124,gigajoule_per_capita,primary_energy_cons_capita,Primary Energy - Cons capita
