country_name,id,owid_country,year,value,unit,category,sheet
Oman,1863,719,1995,0.32261265433888464,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,1995,1.3518743051015756,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,1995,3.9459055803979313,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,1995,2.338532111138404,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,1995,1.956541147400408,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,1995,1.1733659427532193,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,1995,0.001238092300920734,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,1995,0.12492085686187385,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,1995,1.8713451738190507,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,1995,0.6523376712091445,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,1995,1.729890936337724,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,1995,0.002940765628064304,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,1995,1.7490751488366514,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,1995,2.763100662858381,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,1995,5.864903245361173,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,1995,1.3096570290299394,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,1995,0.43139721341836584,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,1995,1.2602980639293697,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,1995,4.931780821738388e-4,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,1995,0.13787231238287673,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,1995,0.9330082642501546,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,1995,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,1995,0.4204514099006111,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,1995,1.022550945229299,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,1995,0.013584776632209658,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,1996,7.579937705238557,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,1996,3.01798464894521,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,1996,58.75064945480833,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,1996,2.9060614249638337,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,1996,0.5560369730734572,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,1996,0.20423260509221366,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,1996,0.43518808544229237,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,1996,0.03310363653967199,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,1996,0.03779802620038696,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,1996,0.8041712769516185,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,1996,3.184244959519352,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,1996,0.7821414252815111,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,1996,1.3355961926487008,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,1996,0.5218489163095886,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,1996,0.24322008894724212,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,1996,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,1996,0.8460756306029742,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,1996,0.4221833558108089,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,1996,0.0720873680778021,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,1996,0.3298876203804297,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,1996,3.6679632067354797,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,1996,8.393600554447461,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,1996,0.0055311831314009486,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,1996,1.1488039812702144,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,1996,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,1996,0.29815716029121525,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,1996,5.169417702807143,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,1996,0.09364604154072856,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,1996,0.24340711192611025,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,1996,0.06832418929371528,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,1996,4.3631404853455535,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,1996,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,1996,0.3231812652008656,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,1996,1.0599054294180799,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,1996,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,1996,2.179059406622234,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,1996,0.6170055286809383,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,1996,0.08427757359131545,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,1996,0.9696063796546028,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,1996,0.09073021854399646,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,1996,0.24001427020252697,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,1996,0.7304148041655402,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,1996,8.072462283959437,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,1996,8.296444611144304,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,1996,0.5528425107323917,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,1996,1.1711957307535892,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,1996,0.9130046350355314,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,1996,36.13703878519907,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,1996,1.1515860562280056,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,1996,4.026836403068252,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,1996,3.616316433370044,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,1996,0.2969905220837705,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,1996,0.0014571789616956213,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,1996,0.8526561223528497,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,1996,0.351522630431436,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,1996,0.9363123492485612,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,1996,4.070786754858101,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,1996,2.5541619095873975,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,1996,2.0041312172097068,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,1996,1.207307962174522,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,1996,0.0015698978820000383,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,1996,0.10849662444286906,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,1996,1.8798461118388954,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,1996,0.6982332650019204,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,1996,1.8078245367018408,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,1996,0.1859199239381896,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,1996,1.903877292729167,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,1996,2.8686431591989163,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,1996,6.240587027913577,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,1996,1.5722544120587942,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,1996,0.49063202524028104,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Pakistan,1864,720,1996,1.3656208923593645,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Philippines,1867,723,1996,8.319262294779309e-4,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Singapore,1902,741,1996,0.13749561207581967,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Korea,1758,673,1996,1.2293007375077927,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sri Lanka,1785,681,1996,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Taiwan,1979,771,1996,0.4278531918623689,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Thailand,1953,762,1996,1.1881462400032745,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Vietnam,2033,783,1996,0.026722875257865715,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Canada,1540,595,1997,7.750421895040962,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Mexico,1818,692,1997,3.041646586716869,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
usa,1996,776,1997,59.263959779987594,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Argentina,1474,569,1997,2.685380148093755,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Brazil,1527,589,1997,0.6059117265832925,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Chile,1548,598,1997,0.2786410946805429,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Colombia,1590,605,1997,0.548973684533643,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ecuador,1619,620,1997,0.030268729341786555,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Peru,1866,722,1997,0.02244295176218459,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Trinidad & Tobago,2183,767,1997,0.8750621609270691,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Venezuela,2016,780,1997,3.3109963254372916,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Austria,1484,574,1997,0.7558858353157091,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belgium,1487,577,1997,1.2775659663521988,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bulgaria,1500,581,1997,0.4174604302078644,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Croatia,1708,653,1997,0.2528118634727345,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Cyprus,1603,612,1997,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Czech Republic,1604,613,1997,0.8629234527044404,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Denmark,1614,617,1997,0.44234188819747183,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Estonia,1629,625,1997,0.07023693980144448,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Finland,1631,627,1997,0.325459284306854,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
France,1640,630,1997,3.5263311080668625,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Germany,1608,614,1997,8.0404579390723665,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Greece,1681,644,1997,0.01924165342115408,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Hungary,1710,655,1997,1.0924701025441632,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iceland,1725,661,1997,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ireland,1714,658,1997,0.31247680811204925,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Italy,1727,663,1997,5.382320188125189,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Latvia,1793,685,1997,0.09390260603810041,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Lithuania,1791,683,1997,0.22531637038659255,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Luxembourg,1792,684,1997,0.07020231020042514,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Netherlands,1855,714,1997,4.099349670128692,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
North Macedonia,2491,694,1997,0,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Norway,1858,715,1997,0.3742520215270709,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Poland,1872,726,1997,1.0596793365372952,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Portugal,1880,729,1997,0.009735720304229438,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Romania,1893,735,1997,1.793455133538947,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovakia,1937,753,1997,0.6278318095916525,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Slovenia,1939,754,1997,0.0898346961736848,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Spain,1628,624,1997,1.2721887354589656,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Sweden,1940,755,1997,0.08987097836115397,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Switzerland,1546,597,1997,0.2323511285526161,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkey,1975,769,1997,0.9005584820037207,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Ukraine,1993,774,1997,7.288783462343045,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Kingdom,1654,635,1997,8.554685564827748,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Azerbaijan,1485,575,1997,0.5279457131097667,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Belarus,1520,585,1997,1.343315133726103,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kazakhstan,1733,667,1997,0.7186250327820242,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Russian Federation,1896,736,1997,33.419112556601185,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Turkmenistan,1956,764,1997,0.8129749746218734,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Uzbekistan,1999,777,1997,3.9605756781979697,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iran,1716,659,1997,3.8461394457067466,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Iraq,1724,660,1997,0.28034036851184935,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Israel,1726,662,1997,0.001744486301306398,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Kuwait,1771,674,1997,0.8520508905261781,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Oman,1863,719,1997,0.407509828560514,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Qatar,1890,733,1997,1.0038772519809225,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Saudi Arabia,1898,738,1997,4.167420428959754,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
United Arab Emirates,1465,568,1997,2.7356769351760275,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Algeria,1618,619,1997,1.8773855084051507,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Egypt,1620,621,1997,1.2478653676899316,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Morocco,1805,687,1997,0.0029017471831449503,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
South Africa,2052,788,1997,0.090125025075873,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Australia,1482,573,1997,1.8509241939552707,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Bangladesh,1498,580,1997,0.6882270547694826,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China,1549,599,1997,1.9155567955703643,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
China Hong Kong SAR,2189,651,1997,0.2910953352829005,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
India,1713,657,1997,2.0755958846633327,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Indonesia,1711,656,1997,3.000431741986733,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Japan,1732,666,1997,6.495458316081109,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
Malaysia,1844,706,1997,1.9572277998923242,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
New Zealand,1861,718,1997,0.5298852685140564,billion_cubic_feet_per_day,gas_consumption_bcf,Gas Consumption - Bcf
