country_name,id,owid_country,year,value,unit,category,sheet
Mexico,1818,692,2002,177.8208610899376,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2002,341.90467522057367,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2002,43.27405411445478,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2002,78.60667254219115,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2002,30.443001443001446,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2002,21.073210035951192,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2002,4.8976816215282915,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2002,7.278910814346517,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2002,152.69766172528722,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2002,18.07943925233645,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2002,5.531000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2002,157.13709419397676,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2002,6.072000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2002,116.12294340929225,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2002,15.334,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2002,47.271,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2002,383.69537099999997,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2002,8.89,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2002,7.198,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2002,179.12280170016282,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2002,103.87357485224999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2002,98.75987988980718,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2002,44.01172996205689,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2002,37.33207389960172,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2002,390.0530950464029,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2002,32.73997800724467,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2002,109.01835874719012,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2002,21.550083355176934,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2002,70.894,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2002,44.6,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2002,12.048804305474384,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2002,37.24056646706587,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2002,11.101820053338324,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2002,12.78248974008208,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2002,64.5539366151968,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2002,95.0115602333487,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2002,11.633918893387316,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2002,3.7025,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2002,34.107292575277754,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2002,10.288378243179485,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2002,166.866,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2002,35.242000000000004,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2002,63.32870564811651,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2002,34.21827425388416,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2002,8.353199757065697,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2002,17.33498275862069,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2003,140.21520034510405,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2003,188.20013108482368,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2003,332.5542907616807,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2003,43.094021579079595,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2003,81.51497595352441,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2003,28.49422799422799,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2003,22.46674894931389,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2003,4.731678234279446,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2003,7.668948222300319,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2003,147.4764383550556,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2003,17.93324432576769,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2003,5.57,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2003,153.15030277044838,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2003,5.89,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2003,106.29281465741873,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2003,15.378000000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2003,51.4483,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2003,425.71378400000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2003,9.904000000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2003,7.134,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2003,202.08981014691628,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2003,66.02450672437061,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2003,115.54095867768595,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2003,40.224782034303175,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2003,43.78618055851828,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2003,460.49974768591835,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2003,31.550083501905256,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2003,126.18966387399763,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2003,21.230889646133683,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2003,79.005,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2003,42.83272874527665,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2003,1.237410071942446,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2003,11.006353496980324,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2003,37.07247904191617,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2003,12.722187456136245,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2003,13.6812585499316,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2003,69.7795904869721,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2003,112.17780199345734,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2003,12.911952091767882,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2003,3.3850000000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2003,29.522829153295447,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2003,10.494013297858812,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2003,169.585,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2003,35.388,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2003,57.64736604824669,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2003,35.413845382002755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2003,9.80618323291432,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2003,18.14051724137931,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2004,144.751399193884,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2004,190.04268457313563,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2004,325.35698395258896,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2004,41.02583572363434,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2004,80.90411730174891,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2004,27.9010303030303,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2004,28.33270697250494,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2004,4.68982833029165,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2004,7.122356541621347,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2004,170.15975040183517,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2004,19.057409879839785,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2004,5.469,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2004,149.9928679002472,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2004,5.705,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2004,95.6081110332351,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2004,15.459000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2004,59.501397784601885,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2004,463.29091999999997,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2004,9.568999999999999,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2004,6.578,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2004,208.83267209239156,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2004,99.9460686863046,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2004,123.22180247933885,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2004,38.429546015160994,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2004,49.89636123479238,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2004,492.78732783110866,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2004,23.48967751799407,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Arab Emirates,1465,568,2004,131.27592478781128,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Yemen,2048,787,2004,19.98103701179554,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Algeria,1618,619,2004,83.551,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Angola,1454,563,2004,54.582975338545296,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Chad,1951,760,2004,8.83453237410072,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Congo (Republic of),2343,603,2004,11.47021040327294,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Egypt,1620,621,2004,34.84065676646706,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Equatorial Guinea,1677,643,2004,16.561701211809293,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Gabon,1653,634,2004,13.668673050615595,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Libya,1778,678,2004,76.52599632547536,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Nigeria,1851,711,2004,121.66510318249371,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Sudan,1900,739,2004,14.380059353576247,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Tunisia,1974,768,2004,3.4984,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Australia,1482,573,2004,25.783251243718276,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brunei,1530,591,2004,10.322883414878989,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
China,1549,599,2004,174.05100000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
India,1713,657,2004,36.335,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Indonesia,1711,656,2004,55.55009843592872,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Malaysia,1844,706,2004,36.30706347701237,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Thailand,1953,762,2004,9.59270163502384,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Vietnam,2033,783,2004,20.52427586206897,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Canada,1540,595,2005,142.28147948500907,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Mexico,1818,692,2005,186.49137726234517,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
usa,1996,776,2005,308.9881844768027,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Argentina,1474,569,2005,39.36907666188509,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Brazil,1527,589,2005,88.98141702753679,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Colombia,1590,605,2005,27.712707647907646,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Ecuador,1619,620,2005,28.576881107904196,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Peru,1866,722,2005,5.321844365591724,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Trinidad & Tobago,2183,767,2005,8.108978298903846,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Venezuela,2016,780,2005,169.4091057666847,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Denmark,1614,617,2005,18.516830000000002,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Italy,1727,663,2005,6.111000000000001,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Norway,1858,715,2005,138.19850606053055,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Romania,1893,735,2005,5.437,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
United Kingdom,1654,635,2005,85.08464741631492,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Azerbaijan,1485,575,2005,22.2142,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kazakhstan,1733,667,2005,61.49319804781751,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Russian Federation,1896,736,2005,474.81944500000003,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Turkmenistan,1956,764,2005,9.882564694733755,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Uzbekistan,1999,777,2005,5.449,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iran,1716,659,2005,207.87109531211752,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Iraq,1724,660,2005,89.93362883335661,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Kuwait,1771,674,2005,130.34507300275482,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Oman,1863,719,2005,37.99935987455211,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Qatar,1890,733,2005,52.55862977000362,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Saudi Arabia,1898,738,2005,516.6281756538145,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
Syria,1944,758,2005,21.666777414498753,million_tonnes,oil_production_tonnes,Oil Production - Tonnes
