country_name,id,owid_country,year,value,unit,category,sheet
United Arab Emirates,1465,568,2013,3577.354668886927,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2013,197.23013287671233,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2013,1485.2330410958905,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2013,1737.851673972603,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2013,90.63539721179771,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2013,242.5491,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2013,709.8149329575365,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2013,282.13652328767125,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2013,213.405,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2013,1047.8356575342466,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2013,2278.7038410958903,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
South Sudan,1924,750,2013,99.7288,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2013,117.8534,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2013,76.24597260273974,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2013,406.8779762267163,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2013,135.15639732887388,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2013,4216.442627534247,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2013,925.8920200273973,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2013,882.976398290411,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2013,627.016168527286,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2013,462.19219178082193,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2013,358.73621917808225,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2014,4270.529902644396,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2014,2784.200878942466,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2014,11773.175342465755,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2014,638.0197970561723,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2014,2341.375161410584,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2014,990.3790511333896,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2014,556.5539028712329,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2014,175.22546575342466,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2014,114.1154191780822,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2014,2692.493150684932,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2014,166.84044769863016,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2014,119.58890892410959,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2014,1880.5442281895803,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2014,84.36857534246575,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2014,852.4596382056457,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2014,861.1753561643837,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2014,1709.566794932799,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2014,10860.088092506398,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2014,256.63386382245585,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2014,61.307613334335386,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2014,3714.137123287672,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2014,3238.62100456621,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2014,3097.0834246575346,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2014,943.4789041095889,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2014,1974.5973452054795,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2014,11518.822724324442,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2014,33,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2014,3602.900459890288,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2014,152.9018493150685,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2014,1589.092602739726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2014,1701.3738257534246,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2014,88.80447873605114,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2014,253.1764,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2014,714.4455315068493,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2014,284.39848493150686,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2014,210.905,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2014,517.726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2014,2276.0087369863013,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
South Sudan,1924,750,2014,155.3516,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2014,119.6045,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2014,71.02038356164384,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2014,435.8500501575987,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2014,126.42074429135536,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2014,4245.957726027397,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2014,905.3907222174737,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2014,847.0375074410958,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2014,648.8243877053682,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2014,460.9259726027397,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2014,335.9209863013699,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2015,4388.13557766783,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2015,2586.5408472821923,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2015,12772.91501369863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2015,646.8470199800448,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2015,2524.9769179539867,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2015,1005.5744356164384,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2015,543.0948606027396,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2015,152.95230958904108,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2015,108.74644657534246,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2015,2630.863,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2015,157.79915583561643,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2015,113.4675572673507,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2015,1940.0791996718806,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2015,83.49484931506849,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2015,963.4155306542599,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2015,850.847602739726,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2015,1694.7578857313702,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2015,11006.677421815364,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2015,261.9805718157851,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Uzbekistan,1999,777,2015,59.45624967277911,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iran,1716,659,2015,3852.759884931507,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Iraq,1724,660,2015,3985.9406666666664,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kuwait,1771,674,2015,3060.775980821918,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Oman,1863,719,2015,981.0898630136986,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Qatar,1890,733,2015,1932.5086143835617,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Saudi Arabia,1898,738,2015,11997.937984443728,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Syria,1944,758,2015,27,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Arab Emirates,1465,568,2015,3897.972489273129,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Yemen,2048,787,2015,63.31256575342465,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Algeria,1618,619,2015,1557.6652328767123,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Angola,1454,563,2015,1795.6461884931507,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Chad,1951,760,2015,110.61388069107183,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Congo (Republic of),2343,603,2015,234.2085,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Egypt,1620,621,2015,726.2454794520548,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Equatorial Guinea,1677,643,2015,259.73236164383565,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Gabon,1653,634,2015,213.54,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Libya,1778,678,2015,436.64383561643837,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Nigeria,1851,711,2015,2201.4087452054796,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
South Sudan,1924,750,2015,147.7376,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Sudan,1900,739,2015,109.06215616438355,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Tunisia,1974,768,2015,63.63463013698631,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Australia,1482,573,2015,384.2779886220153,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brunei,1530,591,2015,126.7541557657477,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
China,1549,599,2015,4308.835068493151,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
India,1713,657,2015,893.4558421050567,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Indonesia,1711,656,2015,837.6465560939178,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Malaysia,1844,706,2015,696.3237971890352,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Thailand,1953,762,2015,477.8062739726027,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Vietnam,2033,783,2015,365.3471780821919,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Canada,1540,595,2016,4450.7964972330465,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Mexico,1818,692,2016,2455.7994976639343,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
usa,1996,776,2016,12339.915169398908,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Argentina,1474,569,2016,610.1040775862626,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Brazil,1527,589,2016,2591.3485704468294,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Colombia,1590,605,2016,885.8984335519126,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Ecuador,1619,620,2016,548.3918326502734,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Peru,1866,722,2016,140.7022431693989,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Trinidad & Tobago,2183,767,2016,96.66091803278688,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Venezuela,2016,780,2016,2347,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Denmark,1614,617,2016,141.70371928961748,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Italy,1727,663,2016,77.77725481137159,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Norway,1858,715,2016,1991.445283758696,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Romania,1893,735,2016,79.31,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
United Kingdom,1654,635,2016,1012.5808469945355,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Azerbaijan,1485,575,2016,837.523510928962,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Kazakhstan,1733,667,2016,1654.9720762072739,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Russian Federation,1896,736,2016,11268.790248538497,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
Turkmenistan,1956,764,2016,244.3042903189238,thousand_barrels_daily,oil_production_barrels,Oil Production - Barrels
