country_name,id,owid_country,year,value,unit,category,sheet
Lithuania,1791,683,1997,64.422301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1997,40.51833993321249,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1997,810.8683112425085,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,1997,20.555962663441488,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1997,209.4219440315978,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1997,388.4329357614681,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1997,297.77194685446796,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1997,267.69399999999996,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1997,71.87257534246575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,1997,54.266212219656325,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1997,1259.9223293662508,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1997,361.03460320313604,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1997,273.26745205479455,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1997,627.6640547945206,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,1997,287.30273972602737,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1997,1762.97101369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,1997,106.8659178082192,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,1997,179.88999999999996,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,1997,206.9806849315069,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,1997,2630.1216628893153,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,1997,63.523972602739725,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,1997,139.175698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1997,1390.976399071857,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1997,713.206450805018,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1997,238.17628303084933,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1997,154.264301369863,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1997,47.59775342465754,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1997,50.534164383561645,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1997,1427.9675890823644,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1997,392.855205479452,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1997,185.6283287671233,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1997,517.8513698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1997,144.9357808219178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1997,436.56530493962487,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1997,827.4963472460015,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1997,70.56079452054794,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1997,4007.378677707977,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1997,192.52498630136986,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1997,1823.0687397260272,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1997,1023.95597260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1997,5756.158776408193,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1997,511.82543098863044,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1997,125.27400059849906,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1997,336.77591780821916,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1997,386.57438356164386,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1997,648.5609315068493,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1997,2388.1557534246576,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1997,51.413072054794526,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1997,800.2854966864431,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1997,805.2551635616438,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1997,130.9517808219178,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1998,2002.2677130643253,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1998,1881.0340605233087,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1998,18917.13191624005,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1998,459.0195890410958,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1998,2056.0465311920934,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1998,255.77163942416897,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1998,275.18405561643834,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1998,143.3421917808219,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1998,154.63065753424658,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1998,20.99479452054795,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1998,474.1964383561645,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1998,253.80369863013698,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1998,647.1002055503963,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1998,98.23029594611468,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,1998,89.94424657534248,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1998,45.11747945205479,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Czech Republic,1604,613,1998,173.38457534246575,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Denmark,1614,617,1998,219.59832876712323,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Estonia,1629,625,1998,26.983178082191777,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Finland,1631,627,1998,225.86200034819564,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
France,1640,630,1998,2002.538191780822,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Germany,1608,614,1998,2897.9416164383565,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Greece,1681,644,1998,402.27848913657823,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Hungary,1710,655,1998,154.66849315068492,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iceland,1725,661,1998,16.078849315068496,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ireland,1714,658,1998,148.85654794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Italy,1727,663,1998,1955.2432602739725,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Latvia,1793,685,1998,33.04211126959814,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Lithuania,1791,683,1998,73.34769863013699,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Luxembourg,1792,684,1998,42.25457364853114,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Netherlands,1855,714,1998,820.3838567195527,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
North Macedonia,2491,694,1998,18.537184401838747,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Norway,1858,715,1998,210.49782131748984,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Poland,1872,726,1998,439.6550934742764,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Portugal,1880,729,1998,322.4736090638645,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Romania,1893,735,1998,235.89369863013698,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovakia,1937,753,1998,80.23838356164384,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Slovenia,1939,754,1998,51.8341393491144,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Spain,1628,624,1998,1359.6483749552601,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sweden,1940,755,1998,401.57893062819073,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Switzerland,1546,597,1998,276.6614520547945,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkey,1975,769,1998,630.3781369863013,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ukraine,1993,774,1998,296.51260273972605,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Kingdom,1654,635,1998,1757.3852054794522,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Azerbaijan,1485,575,1998,112.21915068493152,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belarus,1520,585,1998,170.09608219178082,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kazakhstan,1733,667,1998,172.13712328767124,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Russian Federation,1896,736,1998,2489.8136546048217,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Turkmenistan,1956,764,1998,82.0814794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Uzbekistan,1999,777,1998,137.8891232876712,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iran,1716,659,1998,1345.5590591619105,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Iraq,1724,660,1998,474.3325584911319,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Israel,1726,662,1998,258.0987898133151,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Kuwait,1771,674,1998,229.6058219178082,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Oman,1863,719,1998,48.100739726027406,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Qatar,1890,733,1998,51.82969863013698,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Saudi Arabia,1898,738,1998,1509.1242360129263,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
United Arab Emirates,1465,568,1998,391.1077534246576,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Algeria,1618,619,1998,192.2752602739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Egypt,1620,621,1998,545.4598356164381,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Morocco,1805,687,1998,144.50378082191781,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Africa,2052,788,1998,443.457197608055,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Australia,1482,573,1998,828.8616654972088,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bangladesh,1498,580,1998,78.11813698630137,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China,1549,599,1998,4139.010427257624,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
China Hong Kong SAR,2189,651,1998,184.72128767123291,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
India,1713,657,1998,1959.3902191780824,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Indonesia,1711,656,1998,977.7262191780823,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Japan,1732,666,1998,5525.888081504445,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Malaysia,1844,706,1998,444.95999802528144,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
New Zealand,1861,718,1998,127.35942035617352,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Pakistan,1864,720,1998,348.39539726027397,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Philippines,1867,723,1998,389.7463013698629,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Singapore,1902,741,1998,661.5089589041096,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
South Korea,1758,673,1998,2048.969479452055,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Sri Lanka,1785,681,1998,54.823338082191775,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Taiwan,1979,771,1998,824.5619550844364,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Thailand,1953,762,1998,741.6595416438355,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Vietnam,2033,783,1998,143.4772602739726,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Canada,1540,595,1999,2061.2129587842255,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Mexico,1818,692,1999,1874.4423784680687,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
usa,1996,776,1999,19518.9633716471,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Argentina,1474,569,1999,430.6128493150685,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Brazil,1527,589,1999,2107.6897101964714,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Chile,1548,598,1999,259.4806883381658,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Colombia,1590,605,1999,245.53862,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Ecuador,1619,620,1999,130.10627397260274,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Peru,1866,722,1999,159.23531506849312,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Trinidad & Tobago,2183,767,1999,35.2354794520548,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Venezuela,2016,780,1999,506.7374246575342,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Austria,1484,574,1999,249.98367123287667,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Belgium,1487,577,1999,626.5079831835603,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Bulgaria,1500,581,1999,89.82919180731577,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Croatia,1708,653,1999,88.9501095890411,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
Cyprus,1603,612,1999,47.239178082191785,thousand_barrels_daily,oil_consumption_barrels,Oil Consumption - Barrels
