country_name,id,owid_country,year,value,unit,category,sheet
Turkmenistan,1956,764,2009,19.914042921864706,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Uzbekistan,1999,777,2009,44.77817751746423,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,2009,212.7016837412837,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,2009,32.58325727447282,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,2009,22.346744782786384,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,2009,31.063561652401575,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,2009,17.56991990034937,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,2009,24.835889560075174,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,2009,194.2698721707622,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,2009,79.95917541089037,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,2009,38.59021792299609,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,2009,74.55782377702774,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,2009,15.03337958299968,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,2009,125.06965640598958,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,2009,131.37095722887065,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bangladesh,1498,580,2009,20.634769486022602,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,2009,2330.145589573889,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,2009,26.557021627902962,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,2009,514.2819404671669,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,2009,137.55805389221447,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,2009,473.13265230772265,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,2009,77.72075207069459,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,2009,19.244172160938188,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,2009,63.15734042623553,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,2009,28.34967107904337,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,2009,63.81024687820947,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,2009,242.58590064599005,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,2009,5.269058686078298,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,2009,104.71893712133641,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,2009,98.54014875557428,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,2009,39.36126725599698,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,2010,311.96412984811764,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,2010,174.5781455671392,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,2010,2223.2782887389003,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,2010,77.18253533726684,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,2010,263.1343414318671,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,2010,31.715353935023046,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,2010,34.08418720558728,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ecuador,1619,620,2010,13.217499352457768,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Peru,1866,722,2010,18.757261984558422,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Trinidad & Tobago,2183,767,2010,17.5021302009796,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Venezuela,2016,780,2010,79.66447319162859,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Austria,1484,574,2010,35.55809411645331,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belgium,1487,577,2010,67.52867929379133,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bulgaria,1500,581,2010,18.096787882939726,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Croatia,1708,653,2010,9.192632973445358,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Cyprus,1603,612,2010,2.9285723050476804,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Czech Republic,1604,613,2010,44.0038598751464,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Denmark,1614,617,2010,19.7053474943253,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Estonia,1629,625,2010,6.141648257742282,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Finland,1631,627,2010,31.873184254453214,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
France,1640,630,2010,256.04829677646995,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Germany,1608,614,2010,327.87840990104223,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Greece,1681,644,2010,32.54846622717975,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Hungary,1710,655,2010,23.76605920169152,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iceland,1725,661,2010,4.680642034791032,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ireland,1714,658,2010,15.38200046574081,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Italy,1727,663,2010,174.42246439513866,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Latvia,1793,685,2010,4.224909041356966,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Lithuania,1791,683,2010,5.635406019293718,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Luxembourg,1792,684,2010,4.302884821647605,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Netherlands,1855,714,2010,97.84892670777671,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
North Macedonia,2491,694,2010,2.8839748985868536,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Norway,1858,715,2010,41.55414328816084,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Poland,1872,726,2010,100.00262161371548,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Portugal,1880,729,2010,25.789990947962703,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Romania,1893,735,2010,34.01748883444661,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovakia,1937,753,2010,17.50012294721252,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Slovenia,1939,754,2010,7.3693595631407645,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Spain,1628,624,2010,146.47024287826167,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sweden,1940,755,2010,51.79039433104364,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Switzerland,1546,597,2010,29.193944992061738,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkey,1975,769,2010,107.63081600192079,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Ukraine,1993,774,2010,121.49760650723675,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Kingdom,1654,635,2010,214.63623140667713,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Azerbaijan,1485,575,2010,11.196924504089143,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Belarus,1520,585,2010,26.025935886598553,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kazakhstan,1733,667,2010,54.91130506979225,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Russian Federation,1896,736,2010,669.3310274173754,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Turkmenistan,1956,764,2010,21.458761675142632,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Uzbekistan,1999,777,2010,44.40365815423982,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iran,1716,659,2010,213.4122469453357,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Iraq,1724,660,2010,34.724132816775175,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Israel,1726,662,2010,23.68691705140843,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Kuwait,1771,674,2010,33.47277154428178,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Oman,1863,719,2010,20.64123172660556,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Qatar,1890,733,2010,28.90852833972302,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Saudi Arabia,1898,738,2010,212.96535069069688,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
United Arab Emirates,1465,568,2010,83.78495747387528,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Algeria,1618,619,2010,37.610113114902475,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Egypt,1620,621,2010,78.43519118117965,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Morocco,1805,687,2010,16.669710841750188,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Africa,2052,788,2010,126.34372705745854,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Australia,1482,573,2010,131.90911123166907,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Bangladesh,1498,580,2010,21.595608288847565,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China,1549,599,2010,2491.6378814989885,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
China Hong Kong SAR,2189,651,2010,27.626487365447318,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
India,1713,657,2010,539.1525533085248,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Indonesia,1711,656,2010,151.06817983696814,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Japan,1732,666,2010,504.7072019705795,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Malaysia,1844,706,2010,80.08907859025287,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
New Zealand,1861,718,2010,19.88109826551783,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Pakistan,1864,720,2010,63.43956512606489,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Philippines,1867,723,2010,29.25569970656727,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Singapore,1902,741,2010,68.57698347220047,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
South Korea,1758,673,2010,261.2742605851264,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Sri Lanka,1785,681,2010,5.654043914101584,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Taiwan,1979,771,2010,110.94832199920376,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Thailand,1953,762,2010,104.78162531997052,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Vietnam,2033,783,2010,44.569987206887035,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Canada,1540,595,2011,327.2036810058079,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Mexico,1818,692,2011,183.05467570874725,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
usa,1996,776,2011,2204.148601780051,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Argentina,1474,569,2011,78.72468811093967,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Brazil,1527,589,2011,275.8237865279004,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Chile,1548,598,2011,34.5024954112473,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
Colombia,1590,605,2011,35.72396231914401,million_tonnes_oil_equivalent,primary_energy_consumption,Primary Energy Consumption
