country_name,id,owid_country,year,value,unit,category,sheet
Germany,1608,614,1996,910.551355431649,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1996,90.79803551933546,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1996,59.474138459879676,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1996,2.6254839254800015,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1996,35.63216708570177,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1996,409.16380250561986,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Latvia,1793,685,1996,9.197267991071994,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Lithuania,1791,683,1996,14.80559071592411,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1996,8.930599897090612,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1996,221.73153233426441,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
North Macedonia,2491,694,1996,9.59924102381216,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1996,34.44874852110558,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1996,354.32956798327,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1996,50.86713261908338,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1996,126.15308669702905,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1996,41.67277745025834,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovenia,1939,754,1996,14.6754639547289,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1996,244.60929116250995,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,1996,67.13153111945833,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,1996,42.511632503803604,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,1996,175.31633677214447,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ukraine,1993,774,1996,342.6748696460662,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,1996,573.4337888109898,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Azerbaijan,1485,575,1996,29.26050223356195,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belarus,1520,585,1996,55.15632963093573,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kazakhstan,1733,667,1996,146.9820598040994,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Russian Federation,1896,736,1996,1564.2131588124003,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkmenistan,1956,764,1996,33.80014352970001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,1996,100.12327785529476,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1996,262.544152965323,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1996,91.03090424406662,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1996,53.643209809379066,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1996,38.57079507420001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1996,15.550739340094655,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1996,21.89887397235933,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1996,246.55174294611302,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1996,117.68292705159995,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1996,64.89478554385713,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1996,99.45525344765721,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1996,27.624743793552,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1996,332.0703323434563,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1996,320.5250447670445,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,1996,18.424046355427585,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1996,3178.5645069698726,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1996,49.71592885270999,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1996,813.5251049986528,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1996,205.9765564964912,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1996,1199.5510383710407,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1996,98.93669891880732,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1996,28.70213471973817,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1996,84.74398972230402,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1996,62.45144563712412,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1996,98.6973140950444,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1996,418.115530387779,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1996,6.99067111212112,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1996,177.2694945058485,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1996,171.93104423102042,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1996,31.155780259568,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1997,484.8967907194514,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1997,319.29007290394503,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1997,5490.311392477807,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1997,117.52954524401513,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1997,284.6155955280749,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1997,54.93740142125839,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1997,62.53106901503064,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1997,20.517785031599985,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1997,25.8004666635,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1997,10.799844847474759,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1997,125.80286318955017,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1997,61.83193357869908,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1997,137.7681995970148,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1997,56.21135716546277,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,1997,16.914046949990706,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Cyprus,1603,612,1997,6.873752249999999,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Czech Republic,1604,613,1997,127.29433684318585,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Denmark,1614,617,1997,69.16585485751101,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Estonia,1629,625,1997,19.998987758426438,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Finland,1631,627,1997,63.0678993089448,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
France,1640,630,1997,362.2260976511777,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Germany,1608,614,1997,883.3096590599243,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Greece,1681,644,1997,94.17411365926154,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Hungary,1710,655,1997,57.6497007143085,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iceland,1725,661,1997,2.600861103080002,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ireland,1714,658,1997,37.34875767351339,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Italy,1727,663,1997,413.17475847315274,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Latvia,1793,685,1997,8.309958082817055,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Lithuania,1791,683,1997,14.086347629809698,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Luxembourg,1792,684,1997,8.548504346964046,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Netherlands,1855,714,1997,218.90977843782622,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
North Macedonia,2491,694,1997,8.577465187948027,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Norway,1858,715,1997,35.72223180598264,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Poland,1872,726,1997,349.68876867037187,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Portugal,1880,729,1997,51.51439090501384,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Romania,1893,735,1997,114.96054837715037,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovakia,1937,753,1997,40.26860255032368,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Slovenia,1939,754,1997,15.233443657662873,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Spain,1628,624,1997,263.68565328353264,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sweden,1940,755,1997,61.53578310896083,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Switzerland,1546,597,1997,44.20791230677819,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkey,1975,769,1997,185.136897819567,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ukraine,1993,774,1997,343.4181112882652,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Kingdom,1654,635,1997,554.6428323628115,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Azerbaijan,1485,575,1997,27.856449562516808,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belarus,1520,585,1997,55.86017000564734,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kazakhstan,1733,667,1997,129.9357867627373,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Russian Federation,1896,736,1997,1464.128064774069,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Turkmenistan,1956,764,1997,26.257604762000007,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Uzbekistan,1999,777,1997,98.53490546259184,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iran,1716,659,1997,272.56676518022766,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Iraq,1724,660,1997,108.28486222361444,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Israel,1726,662,1997,53.300038810505384,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Kuwait,1771,674,1997,39.865493975199996,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Oman,1863,719,1997,15.638128765801875,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Qatar,1890,733,1997,23.555986757376683,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Saudi Arabia,1898,738,1997,250.86590452946268,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
United Arab Emirates,1465,568,1997,122.42826574809997,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Algeria,1618,619,1997,62.427112201873655,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Egypt,1620,621,1997,103.91241077994815,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Morocco,1805,687,1997,28.373526108802384,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Africa,2052,788,1997,339.57519046885426,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Australia,1482,573,1997,330.6267776477812,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bangladesh,1498,580,1997,20.81741070553476,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China,1549,599,1997,3166.6880330555805,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
China Hong Kong SAR,2189,651,1997,49.04382948807001,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
India,1713,657,1997,855.266514168515,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Indonesia,1711,656,1997,229.1496384271573,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Japan,1732,666,1997,1198.1083991586188,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Malaysia,1844,706,1997,114.73198352287322,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
New Zealand,1861,718,1997,30.9674287452515,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Pakistan,1864,720,1997,85.85246516886113,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Philippines,1867,723,1997,68.47356790803211,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Singapore,1902,741,1997,102.62909956925421,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
South Korea,1758,673,1997,452.46300124075105,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Sri Lanka,1785,681,1997,7.6386598810599935,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Taiwan,1979,771,1997,192.64408239298942,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Thailand,1953,762,1997,178.6876033753892,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Vietnam,2033,783,1997,37.80922788291202,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Canada,1540,595,1998,498.5586067346918,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Mexico,1818,692,1998,336.5639163863475,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
usa,1996,776,1998,5528.367361818368,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Argentina,1474,569,1998,123.35448860331174,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Brazil,1527,589,1998,294.74241825012473,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Chile,1548,598,1998,56.35750185652132,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Colombia,1590,605,1998,63.330513107023364,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Ecuador,1619,620,1998,20.865505766100014,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Peru,1866,722,1998,25.3903007521,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Trinidad & Tobago,2183,767,1998,10.279393554293783,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Venezuela,2016,780,1998,135.59435917682217,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Austria,1484,574,1998,61.906881108630095,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Belgium,1487,577,1998,142.0064903269397,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Bulgaria,1500,581,1998,53.91961184383108,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
Croatia,1708,653,1998,18.236866109710828,million_tonnes_of_carbon_dioxide,carbon_dioxide_emissions,Carbon Dioxide Emissions
