country_name,id,owid_country,year,value,unit,category,sheet
Vietnam,2033,783,2014,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2015,171.51230793068862,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2015,7.9765,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2015,47.986999999999995,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2015,2.3947239844754233,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2015,12.9997812901084,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2015,2.308,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2015,3.091,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2015,1.187285,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2015,0.7283,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2015,300.8783,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2015,0.4906052380203,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2015,0.6169567589999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2015,8.005041225668228,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2015,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2015,2.5423575,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2015,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2015,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2015,102.37519999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2015,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2015,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2015,158.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2015,142.503,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2015,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2015,5.306,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2015,25.243999999999996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2015,266.455,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2015,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2015,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2015,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2015,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2015,9.524,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2015,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2015,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2015,3.473,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2015,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2015,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2015,48.363,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2015,37.062,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
South Sudan,1924,750,2015,3.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2015,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2015,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2015,3.9845506607416836,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2015,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2015,25.62646431,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2015,4.786068,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2015,3.6025300000000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2015,3.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2015,0.39636,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2015,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2016,170.5013643227962,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2016,7.2189,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2016,49.96600000000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2016,2.1622090538923806,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2016,12.633719559850002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2016,2.002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2016,3.168393,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2016,1.224601,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2016,0.242982,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2016,302.2504,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2016,0.44028675206949996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2016,0.5405704109999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2016,7.601219652279521,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2016,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2016,2.313275817137809,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2016,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2016,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2016,106.17100011139999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2016,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2016,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2016,157.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2016,148.766,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2016,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2016,5.373,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2016,25.243999999999996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2016,266.208,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2016,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2016,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2016,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Algeria,1618,619,2016,12.2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Angola,1454,563,2016,9.523,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Chad,1951,760,2016,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Congo (Republic of),2343,603,2016,1.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Egypt,1620,621,2016,3.384,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Equatorial Guinea,1677,643,2016,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Gabon,1653,634,2016,2,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Libya,1778,678,2016,48.363,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Nigeria,1851,711,2016,37.453,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
South Sudan,1924,750,2016,3.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Sudan,1900,739,2016,1.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Tunisia,1974,768,2016,0.425,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Australia,1482,573,2016,3.9845506607416836,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brunei,1530,591,2016,1.1,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
China,1549,599,2016,25.66381799,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
India,1713,657,2016,4.678238400000001,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Indonesia,1711,656,2016,3.3069,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Malaysia,1844,706,2016,3.0180000000000002,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Thailand,1953,762,2016,0.34939,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Vietnam,2033,783,2016,4.4,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Canada,1540,595,2017,168.87827349152286,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Mexico,1818,692,2017,7.694699999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
usa,1996,776,2017,61.233,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Argentina,1474,569,2017,2.0167650427042787,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Brazil,1527,589,2017,12.79392480461,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Colombia,1590,605,2017,1.66549,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Ecuador,1619,620,2017,2.974462910634049,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Peru,1866,722,2017,0.9850749999999999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Trinidad & Tobago,2183,767,2017,0.242982,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Venezuela,2016,780,2017,302.808,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Denmark,1614,617,2017,0.4277071305818,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Italy,1727,663,2017,0.592228836,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Norway,1858,715,2017,7.917996888001229,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Romania,1893,735,2017,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Kingdom,1654,635,2017,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Azerbaijan,1485,575,2017,7,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kazakhstan,1733,667,2017,30,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Russian Federation,1896,736,2017,106.29916776702999,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Turkmenistan,1956,764,2017,0.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Uzbekistan,1999,777,2017,0.594,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iran,1716,659,2017,155.6,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Iraq,1724,660,2017,147.223,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Kuwait,1771,674,2017,101.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Oman,1863,719,2017,5.373,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Qatar,1890,733,2017,25.243999999999996,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Saudi Arabia,1898,738,2017,295.958,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Syria,1944,758,2017,2.5,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
United Arab Emirates,1465,568,2017,97.8,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
Yemen,2048,787,2017,3,thousand_million_barrels,oil_proved_reserves_history,Oil - Proved reserves history
