country_name,id,owid_country,year,value,unit,category,sheet
Thailand,1953,762,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,2006,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,2007,21.007852935502232,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,2007,2.3579501787572883,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,2007,192.0776940427745,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,2007,1.6413992849708041,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,2007,2.7944426845273003,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,2007,10.912567316830296,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,2007,3.3133457030365983,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,2007,5.922093496854753,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,2007,5.35943197814425,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,2007,99.49993211748162,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,2007,31.79933927682478,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,2007,3.3210390550753366,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,2007,2.224940037109101,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,2007,0.9504260759379064,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,2007,1.744354437253919,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,2007,3.469701769470955,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,2007,1.2886364664886585,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,2007,12.468434629135128,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,2007,15.15341449065478,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,2007,6.274726504907831,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,2007,20.939946599085765,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,2007,14.261742023110548,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,2007,36.217020410010264,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,2007,2.560754823142043,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,2007,14.058469475494356,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,2007,4.034887088745062,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,2007,63.13269674616439,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,2007,0.5695343259265941,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,2007,32.34311535502544,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,2007,9.173000859845192,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Thailand,1953,762,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,2007,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,2008,21.575926000910016,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,2008,2.218395320631751,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,2008,192.02617049706814,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,2008,1.6730777933656087,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,2008,3.160741277096426,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,2008,10.31090193238897,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,2008,3.567226320314961,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,2008,6.007829117074692,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,2008,5.251891778593464,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
France,1640,630,2008,99.43589627551212,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Germany,1608,614,2008,33.66452459609888,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Greece,1681,644,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Hungary,1710,655,2008,3.352943838530104,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iceland,1725,661,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ireland,1714,658,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Italy,1727,663,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Latvia,1793,685,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Lithuania,1791,683,2008,2.238697560754845,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Luxembourg,1792,684,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Netherlands,1855,714,2008,0.9433156084536325,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Norway,1858,715,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Poland,1872,726,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Portugal,1880,729,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Romania,1893,735,2008,2.540163823143403,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovakia,1937,753,2008,3.7796986016201144,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Slovenia,1939,754,2008,1.419423451147209,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Spain,1628,624,2008,13.344119111191512,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sweden,1940,755,2008,14.456487305969079,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Switzerland,1546,597,2008,6.22423143889506,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkey,1975,769,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ukraine,1993,774,2008,20.328777662126,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Kingdom,1654,635,2008,11.876229428147894,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Azerbaijan,1485,575,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belarus,1520,585,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kazakhstan,1733,667,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Russian Federation,1896,736,2008,36.90181925148195,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Turkmenistan,1956,764,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Uzbekistan,1999,777,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iran,1716,659,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Iraq,1724,660,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Israel,1726,662,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Kuwait,1771,674,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Oman,1863,719,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Qatar,1890,733,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Saudi Arabia,1898,738,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
United Arab Emirates,1465,568,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Algeria,1618,619,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Egypt,1620,621,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Morocco,1805,687,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Africa,2052,788,2008,2.9424808029742513,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Australia,1482,573,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bangladesh,1498,580,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China,1549,599,2008,15.4758564511019,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
China Hong Kong SAR,2189,651,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
India,1713,657,2008,3.4463343440285876,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Indonesia,1711,656,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Japan,1732,666,2008,56.963424673032314,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Malaysia,1844,706,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
New Zealand,1861,718,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Pakistan,1864,720,2008,0.429922613929491,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Philippines,1867,723,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Singapore,1902,741,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
South Korea,1758,673,2008,34.15801602027411,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Sri Lanka,1785,681,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Taiwan,1979,771,2008,9.238100104086492,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Thailand,1953,762,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Vietnam,2033,783,2008,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Canada,1540,595,2009,20.243705146924114,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Mexico,1818,692,2009,2.376132257772539,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
usa,1996,776,2009,190.2746002672441,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Argentina,1474,569,2009,1.8516088156763288,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Brazil,1527,589,2009,2.9318459519391658,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Chile,1548,598,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Colombia,1590,605,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Ecuador,1619,620,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Peru,1866,722,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Trinidad & Tobago,2183,767,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Venezuela,2016,780,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Austria,1484,574,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Belgium,1487,577,2009,10.685160881567592,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Bulgaria,1500,581,2009,3.4520523147938498,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Cyprus,1603,612,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Czech Republic,1604,613,2009,6.156446576458318,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Denmark,1614,617,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Estonia,1629,625,2009,0,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
Finland,1631,627,2009,5.383155131799306,million_tonnes_oil_equivalent,nuclear_consumption_mtoe,Nuclear Consumption - Mtoe
