country_name,id,owid_country,year,value,unit,category,sheet
Brunei,1530,591,2012,1.1821029822455047,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2012,10.756312875498502,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2012,3.5959032330886784,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2012,7.554980559834435,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2012,6.681873863661352,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2012,1.207173053234771,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2012,3.531199029926178,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2012,4.135742486980039,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2012,0.8710540001300828,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2013,14.698673650888374,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2013,5.078349007846403,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2013,63.43991129960062,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2013,3.3433652194057983,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2013,1.893975095821507,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2013,2.123678133703174,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2013,1.2794043530813093,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2013,1.1996463931070416,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2013,3.7488942464389567,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2013,2.959706381210714,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2013,0.4812068215663748,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2013,0.8324706234798317,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2013,0.7128235620921738,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2013,7.005418507937749,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2013,10.44252094454081,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2013,0.43019117789843925,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2013,0.9677088289279246,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2013,1.9503905495968192,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2013,3.577944188903695,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2013,1.687983085701373,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2013,2.0687146993216157,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2013,59.45404533804878,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2013,5.7046634384921076,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2013,5.408658250405315,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2013,1.3504549314577192,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2013,15.241233099414236,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2013,0.684297052306186,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2013,1.4992417724660492,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2013,2.9786129921140594,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2013,16.272030315264438,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2013,9.19424493843944,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2013,0.48330292521443075,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2013,5.150619333124521,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2013,1.001676212836569,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2013,7.676234496916498,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2013,5.221232876522378,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2013,1.176510399000546,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2013,3.2024662253629455,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2013,5.9793188037044676,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2013,2.1239869862240988,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2013,1.1514818537485845,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2013,11.78549146368531,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2013,3.0054352994612246,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2013,7.510282547671977,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2013,7.05417769037088,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2013,1.244328282283498,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2013,3.4430082078199478,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2013,4.185421075412231,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2013,0.9104134497640987,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2014,15.382834765932174,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2014,4.963384209729205,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2014,68.18404891446687,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2014,3.336595058022142,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2014,1.9618334728053402,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2014,2.2589460279461404,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2014,1.1932325387511638,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2014,1.2700923218716016,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2014,3.683097294386556,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2014,3.0755858828372733,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2014,0.46447530748061233,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2014,0.782025591830175,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2014,0.6588415902077475,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2014,5.842507210314537,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2014,10.450021890356693,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2014,0.41929845894935935,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2014,0.9863240099121109,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2014,1.9562508780087542,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2014,3.621592504465129,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2014,1.7787054568077272,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2014,2.09766644330977,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2014,57.195739165462975,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2014,6.144188069387165,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2014,5.4468392056853805,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2014,1.4219255136468998,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2014,16.975284486200284,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2014,0.7286270449917774,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2014,1.3813680726210404,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2014,2.8395968365423325,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2014,16.4052935449026,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2014,9.410244894505947,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2014,0.4468272327454171,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2014,5.117092540701853,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2014,0.9444664596351691,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2014,7.756880124410491,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2014,4.543598865324563,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2014,1.1443401927778751,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2014,3.868410051640088,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2014,6.4479852258652475,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2014,2.2274623286860873,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2014,1.2276098854405244,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2014,12.692075231167374,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2014,2.8401907480250226,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2014,7.391850123018752,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2014,6.965430862995735,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2014,1.6005951644623178,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2014,3.385049668233015,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2014,4.215435222590015,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2014,0.9532685183151933,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2015,15.55351343222468,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2015,4.638987036740476,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2015,71.62618558473771,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2015,3.433856930993169,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2015,1.8925365319859435,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2015,2.303144403229761,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2015,1.123327081265615,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2015,1.2245689725581896,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2015,3.4788190067227545,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2015,3.489379877060753,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2015,0.4637874875606696,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Germany,1608,614,2015,0.7280077248866135,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Italy,1727,663,2015,0.6240234228130883,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Netherlands,1855,714,2015,4.438252176785238,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Norway,1858,715,2015,11.246352154841075,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Poland,1872,726,2015,0.4144151452729522,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Romania,1893,735,2015,0.9885420609727283,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Ukraine,1993,774,2015,1.8221958655857615,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Kingdom,1654,635,2015,3.934071116002496,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Azerbaijan,1485,575,2015,1.8174040379623524,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kazakhstan,1733,667,2015,2.1259085754377782,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Russian Federation,1896,736,2015,56.54598889042091,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Turkmenistan,1956,764,2015,6.373107147978341,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Uzbekistan,1999,777,2015,5.187022461218597,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bahrain,1501,582,2015,1.427787208852166,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iran,1716,659,2015,17.758717821679628,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Iraq,1724,660,2015,0.7063993627042848,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Kuwait,1771,674,2015,1.5541886200547081,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Oman,1863,719,2015,2.9748605204397185,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Qatar,1890,733,2015,16.930271607018113,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Saudi Arabia,1898,738,2015,9.600508685594317,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Syria,1944,758,2015,0.3921136940418966,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
United Arab Emirates,1465,568,2015,5.677091148136504,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Yemen,2048,787,2015,0.2763590031402311,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Algeria,1618,619,2015,7.876731074277425,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Egypt,1620,621,2015,4.120749441811901,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Libya,1778,678,2015,1.066212549094245,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Nigeria,1851,711,2015,4.643167942433819,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Australia,1482,573,2015,7.356957748233863,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bangladesh,1498,580,2015,2.501445205388449,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brunei,1530,591,2015,1.2859812177315288,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
China,1549,599,2015,13.126303209719339,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
India,1713,657,2015,2.722884423911019,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Indonesia,1711,656,2015,7.36888331480041,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Malaysia,1844,706,2015,7.145633147693344,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Myanmar,1829,697,2015,1.859262192466606,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Pakistan,1864,720,2015,3.3909396438492383,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Thailand,1953,762,2015,3.984636780498786,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Vietnam,2033,783,2015,0.9952832914045012,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Canada,1540,595,2016,16.577074042790954,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Mexico,1818,692,2016,4.211845098021367,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
usa,1996,776,2016,70.18124473078284,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Argentina,1474,569,2016,3.597305554303012,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Bolivia,1525,588,2016,1.6972586105939906,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Brazil,1527,589,2016,2.327639356744299,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Colombia,1590,605,2016,1.1598070779131038,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Peru,1866,722,2016,1.3526128735846712,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Trinidad & Tobago,2183,767,2016,3.018313176119701,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Venezuela,2016,780,2016,3.593096503052997,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
Denmark,1614,617,2016,0.4535042039367884,billion_cubic_feet_per_day,gas_production_bcf,Gas Production - Bcf
