country_name,id,owid_country,year,value,unit,category,sheet
Kazakhstan,1733,667,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2000,0.01832827985699409,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2000,0.008259039688645485,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2000,0.018260397339005224,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2000,0.01448160383762496,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2000,0.11015069918993485,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2000,0.24217088292528302,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2000,0.7125173077564766,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2000,0.7410846576230987,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2000,1.1031814273430738,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2000,3.748052613290948,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2000,0.8144958179051929,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2000,0.20968909806761016,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2000,2.630673847128559,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2000,0.05543738969090805,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2000,0.022846766529393037,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2000,8.670860297777944e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2000,0.24610775037335286,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2000,0.11922376137032126,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2000,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2001,2.2674408626475255,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2001,1.419535920103474,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2001,16.79191104979225,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2001,0.14905413636552578,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2001,2.0422018826084907,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2001,0.3824048513372841,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2001,0.1128363013078694,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2001,0.037154364845906535,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2001,0.006697741774901544,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2001,0.4174349459202589,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2001,0.14345838801647226,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2001,0.11635063583291803,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2001,1.3166444888096716,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2001,0.00248902565959179,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2001,1.8742565673358984,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2001,0.7854370502783152,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2001,3.5749196723536993,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2001,0.18893967506901313,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2001,0.01606552925736519,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2001,0.3282941123229384,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2001,0.09754210526315785,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2001,1.705208851880339,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2001,0.00135765035977734,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2001,4.5255011992578e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2001,0.011236593202697154,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2001,0.7231963614970329,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2001,0.06540661628275306,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2001,0.10363397746300361,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2001,0.386387292392631,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2001,0.03484635923428506,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2001,0.01629180431732808,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2001,1.9038783545277564,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2001,0.9641580305018742,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2001,0.20206362854686077,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2001,0.07602842014753103,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2001,0.00362040095940624,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2001,1.2429289043761549,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2001,0.026519437027650708,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2001,0.007625469520749393,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2001,0.0022627505996289,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2001,0.040706883287323914,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2001,0.046567407340362764,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2001,0.09818074851789797,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2001,0.2576480970267447,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2001,0.7476562246440468,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2001,0.9424946906901432,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2001,1.3663845770919076,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2001,3.79700394152555,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2001,0.7792790364132558,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2001,0.19733447979363639,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2001,2.3627641761324973,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2001,0.10702810336244697,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2001,0.024160293252477615,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2001,9.96310811422361e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2001,0.3039299358510193,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2001,0.14053668801194663,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2001,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2002,2.369968977880112,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2002,1.3802915256369293,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
usa,1996,776,2002,18.746848695893757,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Argentina,1474,569,2002,0.20901041722264344,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Brazil,1527,589,2002,2.327724796297612,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Chile,1548,598,2002,0.40457980721364734,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Colombia,1590,605,2002,0.11215351631443138,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ecuador,1619,620,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Peru,1866,722,2002,0.04235869122505301,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Trinidad & Tobago,2183,767,2002,0.00610942661899803,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Venezuela,2016,780,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Austria,1484,574,2002,0.392008869982349,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belgium,1487,577,2002,0.1760419966511284,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bulgaria,1500,581,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Croatia,1708,653,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Cyprus,1603,612,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Czech Republic,1604,613,2002,0.11214191971760828,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Denmark,1614,617,2002,1.5290177343432831,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Estonia,1629,625,2002,0.006426211702946076,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Finland,1631,627,2002,2.0358693606896052,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
France,1640,630,2002,0.86190511155360106,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Germany,1608,614,2002,4.977146218943728,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Greece,1681,644,2002,0.17581572159116554,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Hungary,1710,655,2002,0.00972982757840427,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iceland,1725,661,2002,0.3236683747345782,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ireland,1714,658,2002,0.10614210526315784,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Italy,1727,663,2002,1.9905417024935435,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Latvia,1793,685,2002,0.004751776259220689,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Lithuania,1791,683,2002,9.0510023985156e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Luxembourg,1792,684,2002,0.011665158166266868,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Netherlands,1855,714,2002,0.875637416843912,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
North Macedonia,2491,694,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Norway,1858,715,2002,0.06657080146626213,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Poland,1872,726,2002,0.11042222926189033,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Portugal,1880,729,2002,0.4373444358962738,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Romania,1893,735,2002,6.7882517988867e-4,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovakia,1937,753,2002,0.034393809114359276,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Slovenia,1939,754,2002,0.02308005611621478,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Spain,1628,624,2002,2.705797167036239,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sweden,1940,755,2002,1.0827261619224287,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Switzerland,1546,597,2002,0.2102095307055248,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkey,1975,769,2002,0.06394533194551272,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Ukraine,1993,774,2002,0.00497805131918358,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Kingdom,1654,635,2002,1.4350590577906446,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Azerbaijan,1485,575,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Belarus,1520,585,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kazakhstan,1733,667,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Russian Federation,1896,736,2002,0.04061637326333876,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Turkmenistan,1956,764,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Uzbekistan,1999,777,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iran,1716,659,2002,0.006856134316875567,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Iraq,1724,660,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Israel,1726,662,2002,0.00248902565959179,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Kuwait,1771,674,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Oman,1863,719,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Qatar,1890,733,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Saudi Arabia,1898,738,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
United Arab Emirates,1465,568,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Algeria,1618,619,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Egypt,1620,621,2002,0.048309725302077014,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Morocco,1805,687,2002,0.04389759019346729,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Africa,2052,788,2002,0.1069602208444581,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Australia,1482,573,2002,0.42056614020002553,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Bangladesh,1498,580,2002,2.2627505996289002e-5,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China,1549,599,2002,0.776434298179327,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
China Hong Kong SAR,2189,651,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
India,1713,657,2002,0.9589609423919474,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Indonesia,1711,656,2002,1.413947594696107,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Japan,1732,666,2002,4.083570167896078,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Malaysia,1844,706,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
New Zealand,1861,718,2002,0.7538029220385083,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Pakistan,1864,720,2002,0.2174050776123447,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Philippines,1867,723,2002,2.317620717744481,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Singapore,1902,741,2002,0.10702810336244697,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
South Korea,1758,673,2002,0.045464316423043674,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Sri Lanka,1785,681,2002,0.001155554726885998,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Taiwan,1979,771,2002,0.3764290033714969,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Thailand,1953,762,2002,0.1702498454541334,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Vietnam,2033,783,2002,0,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Canada,1540,595,2003,2.292185256151304,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
Mexico,1818,692,2003,1.57865604803862,million_tonnes_oil_equivalent,renewables_mtoe,Renewables - Mtoe
